new-calib: New touch screen calibration program v3.4
Serial Number='20101E00010B00000018'
Entering calib_delay
 X= 532 X2= 538  Y= 523 Y2= 523 P1= 838 P2= 377 T1=  16 T2= 835  P=  -1  D=  80 tn=0 wfr=0 sd=0
calib_pressure 100g: Tries=197 T1=  16 P= 476
calib_pressure 100g: Tries=198 T1=  15 P= 480
calib_pressure 100g: Tries=199 T1=  15 P= 480
Mode 100g: P= 480 T=15
calib_pressure 150g: Tries=  0 T1=  15 P= 448
calib_pressure 150g: Tries=  4 T1=  15 P= 468
calib_pressure 150g: Tries=  5 T1=  17 P= 548
calib_pressure 150g: Tries=  6 T1=  15 P= 476
calib_pressure 150g: Tries=  7 T1=  15 P= 488
calib_pressure 150g: Tries=  8 T1=  15 P= 472
calib_pressure 150g: Tries=  9 T1=  15 P= 478
calib_pressure 150g: Tries= 10 T1=  15 P= 470
calib_pressure 150g: Tries= 11 T1=  15 P= 476
calib_pressure 150g: Tries= 12 T1=  15 P= 480
calib_pressure 150g: Tries= 13 T1=  15 P= 488
calib_pressure 150g: Tries= 14 T1=  15 P= 494
calib_pressure 150g: Tries= 15 T1=  16 P= 492
calib_pressure 150g: Tries= 16 T1=  16 P= 486
calib_pressure 150g: Tries= 17 T1=  15 P= 482
calib_pressure 150g: Tries= 18 T1=  15 P= 480
calib_pressure 150g: Tries= 19 T1=  15 P= 482
calib_pressure 150g: Tries= 20 T1=  15 P= 478
calib_pressure 150g: Tries= 21 T1=  15 P= 474
calib_pressure 150g: Tries= 22 T1=  15 P= 470
calib_pressure 150g: Tries= 23 T1=  15 P= 470
calib_pressure 150g: Tries= 24 T1=  15 P= 470
calib_pressure 150g: Tries= 25 T1=  15 P= 478
calib_pressure 150g: Tries= 26 T1=  15 P= 470
calib_pressure 150g: Tries= 27 T1=  15 P= 470
calib_pressure 150g: Tries= 28 T1=  15 P= 468
calib_pressure 150g: Tries= 29 T1=  15 P= 464
calib_pressure 150g: Tries= 30 T1=  15 P= 466
calib_pressure 150g: Tries= 31 T1=  15 P= 464
calib_pressure 150g: Tries= 32 T1=  15 P= 464
calib_pressure 150g: Tries= 33 T1=  15 P= 460
calib_pressure 150g: Tries= 34 T1=  15 P= 458
calib_pressure 150g: Tries= 35 T1=  15 P= 460
calib_pressure 150g: Tries= 36 T1=  15 P= 462
calib_pressure 150g: Tries= 37 T1=  14 P= 464
calib_pressure 150g: Tries= 38 T1=  14 P= 458
calib_pressure 150g: Tries= 39 T1=  15 P= 464
calib_pressure 150g: Tries= 40 T1=  15 P= 464
calib_pressure 150g: Tries= 41 T1=  15 P= 464
calib_pressure 150g: Tries= 42 T1=  15 P= 464
calib_pressure 150g: Tries= 43 T1=  15 P= 464
calib_pressure 150g: Tries= 44 T1=  15 P= 468
calib_pressure 150g: Tries= 45 T1=  15 P= 468
calib_pressure 150g: Tries= 46 T1=  15 P= 468
calib_pressure 150g: Tries= 47 T1=  15 P= 468
calib_pressure 150g: Tries= 48 T1=  14 P= 470
calib_pressure 150g: Tries= 49 T1=  15 P= 470
calib_pressure 150g: Tries= 50 T1=  15 P= 472
calib_pressure 150g: Tries= 51 T1=  15 P= 470
calib_pressure 150g: Tries= 52 T1=  15 P= 472
calib_pressure 150g: Tries= 53 T1=  15 P= 470
calib_pressure 150g: Tries= 54 T1=  15 P= 468
calib_pressure 150g: Tries= 55 T1=  15 P= 470
calib_pressure 150g: Tries= 56 T1=  15 P= 470
calib_pressure 150g: Tries= 57 T1=  15 P= 470
calib_pressure 150g: Tries= 58 T1=  15 P= 470
calib_pressure 150g: Tries= 59 T1=  15 P= 470
calib_pressure 150g: Tries= 60 T1=  14 P= 470
calib_pressure 150g: Tries= 61 T1=  15 P= 470
calib_pressure 150g: Tries= 62 T1=  15 P= 470
calib_pressure 150g: Tries= 63 T1=  15 P= 470
calib_pressure 150g: Tries= 64 T1=  15 P= 470
calib_pressure 150g: Tries= 65 T1=  15 P= 472
calib_pressure 150g: Tries= 66 T1=  15 P= 470
calib_pressure 150g: Tries= 67 T1=  15 P= 470
calib_pressure 150g: Tries= 68 T1=  15 P= 470
calib_pressure 150g: Tries= 69 T1=  14 P= 470
calib_pressure 150g: Tries= 70 T1=  15 P= 470
calib_pressure 150g: Tries= 71 T1=  15 P= 474
calib_pressure 150g: Tries= 72 T1=  15 P= 470
calib_pressure 150g: Tries= 73 T1=  15 P= 470
calib_pressure 150g: Tries= 74 T1=  15 P= 470
calib_pressure 150g: Tries= 75 T1=  15 P= 470
calib_pressure 150g: Tries= 76 T1=  15 P= 470
calib_pressure 150g: Tries= 77 T1=  15 P= 470
calib_pressure 150g: Tries= 78 T1=  15 P= 472
calib_pressure 150g: Tries= 79 T1=  14 P= 470
calib_pressure 150g: Tries= 80 T1=  15 P= 470
calib_pressure 150g: Tries= 81 T1=  15 P= 472
calib_pressure 150g: Tries= 82 T1=  15 P= 470
calib_pressure 150g: Tries= 83 T1=  15 P= 470
calib_pressure 150g: Tries= 84 T1=  15 P= 470
calib_pressure 150g: Tries= 85 T1=  15 P= 470
calib_pressure 150g: Tries= 86 T1=  15 P= 470
calib_pressure 150g: Tries= 87 T1=  14 P= 470
calib_pressure 150g: Tries= 88 T1=  17 P= 470
calib_pressure 150g: Tries= 89 T1=  15 P= 470
calib_pressure 150g: Tries= 90 T1=  15 P= 470
calib_pressure 150g: Tries= 91 T1=  15 P= 472
calib_pressure 150g: Tries= 92 T1=  16 P= 470
calib_pressure 150g: Tries= 93 T1=  15 P= 470
calib_pressure 150g: Tries= 94 T1=  15 P= 470
calib_pressure 150g: Tries= 95 T1=  15 P= 470
calib_pressure 150g: Tries= 96 T1=  15 P= 470
calib_pressure 150g: Tries= 97 T1=  15 P= 470
calib_pressure 150g: Tries= 98 T1=  15 P= 470
calib_pressure 150g: Tries= 99 T1=  15 P= 470
Mode 150g: P= 470 T=15
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=   0 P=   0
calib_pressure 200g: Tries=  0 T1=  15 P= 464
calib_pressure 200g: Tries=  2 T1=  15 P= 470
calib_pressure 200g: Tries=  3 T1=  16 P= 530
calib_pressure 200g: Tries=  4 T1=  18 P= 564
calib_pressure 200g: Tries=  5 T1=  16 P= 500
calib_pressure 200g: Tries=  6 T1=  16 P= 478
calib_pressure 200g: Tries=  7 T1=  15 P= 488
calib_pressure 200g: Tries=  8 T1=  15 P= 490
calib_pressure 200g: Tries=  9 T1=  15 P= 486
calib_pressure 200g: Tries= 10 T1=  15 P= 484
calib_pressure 200g: Tries= 11 T1=  15 P= 476
calib_pressure 200g: Tries= 12 T1=  15 P= 476
calib_pressure 200g: Tries= 13 T1=  15 P= 470
calib_pressure 200g: Tries= 14 T1=  15 P= 468
calib_pressure 200g: Tries= 15 T1=  15 P= 462
calib_pressure 200g: Tries= 16 T1=  15 P= 472
calib_pressure 200g: Tries= 17 T1=  15 P= 482
calib_pressure 200g: Tries= 18 T1=  15 P= 472
calib_pressure 200g: Tries= 19 T1=  15 P= 470
calib_pressure 200g: Tries= 20 T1=  15 P= 470
calib_pressure 200g: Tries= 21 T1=  15 P= 476
calib_pressure 200g: Tries= 22 T1=  16 P= 476
calib_pressure 200g: Tries= 23 T1=  15 P= 478
calib_pressure 200g: Tries= 24 T1=  15 P= 476
calib_pressure 200g: Tries= 25 T1=  15 P= 478
calib_pressure 200g: Tries= 26 T1=  15 P= 480
calib_pressure 200g: Tries= 27 T1=  13 P= 476
calib_pressure 200g: Tries= 28 T1=  15 P= 478
calib_pressure 200g: Tries= 29 T1=  15 P= 478
calib_pressure 200g: Tries= 30 T1=  15 P= 476
calib_pressure 200g: Tries= 31 T1=  16 P= 474
calib_pressure 200g: Tries= 32 T1=  15 P= 474
calib_pressure 200g: Tries= 33 T1=  15 P= 470
calib_pressure 200g: Tries= 34 T1=  15 P= 468
calib_pressure 200g: Tries= 35 T1=  15 P= 464
calib_pressure 200g: Tries= 36 T1=  15 P= 462
calib_pressure 200g: Tries= 37 T1=  15 P= 462
calib_pressure 200g: Tries= 38 T1=  15 P= 464
calib_pressure 200g: Tries= 39 T1=  15 P= 462
calib_pressure 200g: Tries= 40 T1=  15 P= 470
calib_pressure 200g: Tries= 41 T1=  15 P= 466
calib_pressure 200g: Tries= 42 T1=  15 P= 464
calib_pressure 200g: Tries= 43 T1=  15 P= 462
calib_pressure 200g: Tries= 44 T1=  15 P= 458
calib_pressure 200g: Tries= 45 T1=  15 P= 462
calib_pressure 200g: Tries= 46 T1=  15 P= 460
calib_pressure 200g: Tries= 47 T1=  14 P= 460
calib_pressure 200g: Tries= 48 T1=  14 P= 460
calib_pressure 200g: Tries= 49 T1=  15 P= 460
calib_pressure 200g: Tries= 50 T1=  15 P= 460
calib_pressure 200g: Tries= 51 T1=  14 P= 462
calib_pressure 200g: Tries= 52 T1=  15 P= 464
calib_pressure 200g: Tries= 53 T1=  15 P= 460
calib_pressure 200g: Tries= 54 T1=  15 P= 460
calib_pressure 200g: Tries= 55 T1=  14 P= 460
calib_pressure 200g: Tries= 56 T1=  15 P= 460
calib_pressure 200g: Tries= 57 T1=  14 P= 458
calib_pressure 200g: Tries= 58 T1=  15 P= 460
calib_pressure 200g: Tries= 59 T1=  15 P= 460
calib_pressure 200g: Tries= 60 T1=  15 P= 464
calib_pressure 200g: Tries= 61 T1=  15 P= 462
calib_pressure 200g: Tries= 62 T1=  15 P= 460
calib_pressure 200g: Tries= 63 T1=  15 P= 462
calib_pressure 200g: Tries= 64 T1=  15 P= 462
calib_pressure 200g: Tries= 65 T1=  15 P= 462
calib_pressure 200g: Tries= 66 T1=  15 P= 462
calib_pressure 200g: Tries= 67 T1=  15 P= 460
calib_pressure 200g: Tries= 68 T1=  15 P= 460
calib_pressure 200g: Tries= 69 T1=  15 P= 460
calib_pressure 200g: Tries= 70 T1=  15 P= 462
calib_pressure 200g: Tries= 71 T1=  15 P= 462
calib_pressure 200g: Tries= 72 T1=  15 P= 462
calib_pressure 200g: Tries= 73 T1=  15 P= 464
calib_pressure 200g: Tries= 74 T1=  15 P= 464
calib_pressure 200g: Tries= 75 T1=  15 P= 460
calib_pressure 200g: Tries= 76 T1=  14 P= 462
calib_pressure 200g: Tries= 77 T1=  15 P= 460
calib_pressure 200g: Tries= 78 T1=  15 P= 460
calib_pressure 200g: Tries= 79 T1=  16 P= 458
calib_pressure 200g: Tries= 80 T1=  15 P= 462
calib_pressure 200g: Tries= 81 T1=  15 P= 462
calib_pressure 200g: Tries= 82 T1=  14 P= 462
calib_pressure 200g: Tries= 83 T1=  15 P= 458
calib_pressure 200g: Tries= 84 T1=  14 P= 458
calib_pressure 200g: Tries= 85 T1=  15 P= 460
calib_pressure 200g: Tries= 86 T1=  15 P= 460
calib_pressure 200g: Tries= 87 T1=  15 P= 462
calib_pressure 200g: Tries= 88 T1=  15 P= 462
calib_pressure 200g: Tries= 89 T1=  15 P= 462
calib_pressure 200g: Tries= 90 T1=  15 P= 464
calib_pressure 200g: Tries= 91 T1=  15 P= 462
calib_pressure 200g: Tries= 92 T1=  14 P= 462
calib_pressure 200g: Tries= 93 T1=  15 P= 462
calib_pressure 200g: Tries= 94 T1=  16 P= 466
calib_pressure 200g: Tries= 95 T1=  15 P= 468
calib_pressure 200g: Tries= 96 T1=  15 P= 464
calib_pressure 200g: Tries= 97 T1=  15 P= 464
calib_pressure 200g: Tries= 98 T1=  15 P= 464
calib_pressure 200g: Tries= 99 T1=  15 P= 464
calib_pressure 200g: Tries=100 T1=  15 P= 464
calib_pressure 200g: Tries=101 T1=  15 P= 464
calib_pressure 200g: Tries=102 T1=  15 P= 464
calib_pressure 200g: Tries=103 T1=  15 P= 462
calib_pressure 200g: Tries=104 T1=  15 P= 464
calib_pressure 200g: Tries=105 T1=  14 P= 466
calib_pressure 200g: Tries=106 T1=  15 P= 464
calib_pressure 200g: Tries=107 T1=  15 P= 464
calib_pressure 200g: Tries=108 T1=  14 P= 464
calib_pressure 200g: Tries=109 T1=  15 P= 468
calib_pressure 200g: Tries=110 T1=  15 P= 464
calib_pressure 200g: Tries=111 T1=  15 P= 464
calib_pressure 200g: Tries=112 T1=  15 P= 466
calib_pressure 200g: Tries=113 T1=  15 P= 464
calib_pressure 200g: Tries=114 T1=  15 P= 468
calib_pressure 200g: Tries=115 T1=  15 P= 464
calib_pressure 200g: Tries=116 T1=  15 P= 468
calib_pressure 200g: Tries=117 T1=  15 P= 464
calib_pressure 200g: Tries=118 T1=  16 P= 466
calib_pressure 200g: Tries=119 T1=  15 P= 464
calib_pressure 200g: Tries=120 T1=  15 P= 464
calib_pressure 200g: Tries=121 T1=  15 P= 464
calib_pressure 200g: Tries=122 T1=  14 P= 464
calib_pressure 200g: Tries=123 T1=  15 P= 464
calib_pressure 200g: Tries=124 T1=  15 P= 464
calib_pressure 200g: Tries=125 T1=  15 P= 464
calib_pressure 200g: Tries=126 T1=  15 P= 464
calib_pressure 200g: Tries=127 T1=  15 P= 466
calib_pressure 200g: Tries=128 T1=  15 P= 464
calib_pressure 200g: Tries=129 T1=  15 P= 464
calib_pressure 200g: Tries=130 T1=  15 P= 464
calib_pressure 200g: Tries=131 T1=  15 P= 464
calib_pressure 200g: Tries=132 T1=  15 P= 464
calib_pressure 200g: Tries=133 T1=  15 P= 468
calib_pressure 200g: Tries=134 T1=  15 P= 464
calib_pressure 200g: Tries=135 T1=  15 P= 464
calib_pressure 200g: Tries=136 T1=  15 P= 466
calib_pressure 200g: Tries=137 T1=  15 P= 464
calib_pressure 200g: Tries=138 T1=  15 P= 464
calib_pressure 200g: Tries=139 T1=  15 P= 464
calib_pressure 200g: Tries=140 T1=  14 P= 464
calib_pressure 200g: Tries=141 T1=  15 P= 464
calib_pressure 200g: Tries=142 T1=  15 P= 464
calib_pressure 200g: Tries=143 T1=  15 P= 464
calib_pressure 200g: Tries=144 T1=  15 P= 464
calib_pressure 200g: Tries=145 T1=  15 P= 468
calib_pressure 200g: Tries=146 T1=  15 P= 466
calib_pressure 200g: Tries=147 T1=  15 P= 466
calib_pressure 200g: Tries=148 T1=  15 P= 466
calib_pressure 200g: Tries=149 T1=  15 P= 464
calib_pressure 200g: Tries=150 T1=  15 P= 464
Mode 200g: P= 464 T=15
FAILED to measure 20g weight
Setting for max_tnt_down: 22
Setting pressure: 464 470 480 496 508 560 776 824 9999 
Summary:
Setting for max_tnt_down:      22
Setting for min_tnt_up:       520
Setting for max_delta_tnt:     20
Setting for delay_in_us:        5
Setting for y_delay_in_us:      5
Setting for tnt_delay_in_us:    5
Setting for pressure_curve:  464 470 480 496 508 560 776 824 9999
Setting for tnt_mode:           1
Setting for averaging:         -1
Setting for pointercal:      49888 -285 -10015680 75 43440 -13650049 65536
Setting for tnt_plane:       -737 -90 413919
