new-calib: New touch screen calibration program v3.4
Serial Number='20101E00010B00000018'
Entering calib_delay
 X= 526 X2= 526  Y= 523 Y2= 523 P1= 853 P2= 357 T1=  18 T2=  22  P= 730  D=  30 tn=0 wfr=0 sd=0
 X= 720 X2=1023  Y= 979 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 934  P= 529  D=   5 
 X=1023 X2= 992  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 964  P= 529  D=   5 
 X=1023 X2=1008  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 944  P= 529  D=   5 
 X= 701 X2=1023  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 948  P= 529  D=   5 
 X= 925 X2= 921  Y= 998 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 958  P= 529  D=   5 
 X=1023 X2= 972  Y= 997 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 959  P= 529  D=   5 
 X= 701 X2=1023  Y= 988 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 937  P= 529  D=   5 
 X= 760 X2=1012  Y= 978 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 951  P= 529  D=   5 
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 914 P2= 552 T1=  13 T2=  14  P= 529  D=   5 * 0
 X= 809 X2= 810  Y= 690 Y2= 694 P1= 912 P2= 566 T1=  12 T2=  12  P= 494  D=   5 * 0
 X= 808 X2= 810  Y= 690 Y2= 694 P1= 913 P2= 561 T1=  12 T2=  12  P= 507  D=   5 * 0
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 912 P2= 561 T1=  12 T2=  12  P= 505  D=   5 * 0
 X= 810 X2= 809  Y= 690 Y2= 695 P1= 914 P2= 554 T1=  12 T2=  12  P= 525  D=   5 * 1
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 914 P2= 553 T1=  13 T2=  13  P= 526  D=   5 * 2
 X= 811 X2= 809  Y= 690 Y2= 695 P1= 914 P2= 555 T1=  12 T2=  13  P= 523  D=   5 * 3
 X= 808 X2= 810  Y= 690 Y2= 694 P1= 914 P2= 556 T1=  13 T2=  13  P= 520  D=   5 * 4
 X= 808 X2= 810  Y= 690 Y2= 694 P1= 912 P2= 560 T1=  12 T2=  12  P= 508  D=   5 * 5
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 912 P2= 565 T1=  12 T2=  12  P= 496  D=   5 * 6
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 912 P2= 565 T1=  12 T2=  12  P= 496  D=   5 * 7
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 565 T1=  12 T2=  12  P= 494  D=   5 * 8
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 9
 X= 808 X2= 808  Y= 689 Y2= 695 P1= 912 P2= 565 T1=  12 T2=  11  P= 496  D=   5 * 10
 X= 808 X2= 808  Y= 690 Y2= 694 P1= 912 P2= 567 T1=  12 T2=  12  P= 491  D=   5 * 11
 X= 807 X2= 809  Y= 690 Y2= 694 P1= 912 P2= 567 T1=  12 T2=  12  P= 491  D=   5 * 12
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  11 T2=  12  P= 492  D=   5 * 13
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  12  P= 489  D=   5 * 14
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  12  P= 489  D=   5 * 15
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 16
 X= 808 X2= 809  Y= 689 Y2= 694 P1= 911 P2= 567 T1=  11 T2=  12  P= 489  D=   5 * 17
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 18
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  10 T2=  12  P= 489  D=   5 * 19
 X= 809 X2= 809  Y= 689 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  12  P= 490  D=   5 * 20
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 912 P2= 567 T1=  12 T2=  12  P= 491  D=   5 * 21
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  11  P= 489  D=   5 * 22
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 23
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 912 P2= 566 T1=  12 T2=  11  P= 493  D=   5 * 24
Remove Pin
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 24
 X= 806 X2= 809  Y= 689 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 491  D=   5 * 24
 X= 808 X2= 807  Y= 690 Y2= 694 P1= 912 P2= 566 T1=  12 T2=  12  P= 493  D=   5 * 24
 X= 808 X2= 808  Y= 690 Y2= 694 P1= 912 P2= 566 T1=  12 T2=  12  P= 493  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  11 T2=  12  P= 489  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  12  P= 489  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  11 T2=  12  P= 492  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 910 P2= 566 T1=  11 T2=  12  P= 490  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  11  P= 489  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 693 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  11  P= 492  D=   5 * 24
 X= 808 X2= 810  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 24
 X= 806 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 491  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 568 T1=  12 T2=  12  P= 487  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  13 T2=  12  P= 489  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 694 P1= 911 P2= 566 T1=  12 T2=  12  P= 492  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 567 T1=  12 T2=  11  P= 489  D=   5 * 24
 X= 808 X2= 809  Y= 690 Y2= 694 P1= 911 P2= 568 T1=  12 T2=  11  P= 487  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 694 P1= 911 P2= 570 T1=  12 T2=  12  P= 483  D=   5 * 24
 X= 808 X2= 808  Y= 690 Y2= 694 P1= 910 P2= 571 T1=  12 T2=  12  P= 479  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 694 P1= 910 P2= 571 T1=  12 T2=  11  P= 479  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 694 P1= 910 P2= 573 T1=  11 T2=  11  P= 475  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 693 P1= 911 P2= 572 T1=  12 T2=  11  P= 478  D=   5 * 24
 X= 808 X2= 809  Y= 689 Y2= 693 P1= 910 P2= 571 T1=  11 T2=  11  P= 479  D=   5 * 24
 X= 808 X2= 808  Y= 690 Y2= 694 P1= 916 P2= 543 T1=  12 T2=  13  P= 554  D=   5 * 24
 X= 683 X2=1023  Y= 984 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 944  P= 554  D=   5 
 X=1023 X2= 993  Y= 994 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 954  P= 554  D=   5 
 X=1021 X2= 965  Y= 972 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 956  P= 554  D=   5 
target state=3 point=20,252
 X= 880 X2=1023  Y= 976 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 961  P= 554  D=   5 
 X= 911 X2=1023  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 943  P= 554  D=   5 
 X= 926 X2= 959  Y= 988 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 554  D=   5 
 X= 722 X2=1023  Y= 994 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 943  P= 554  D=   5 
 X= 829 X2=1023  Y= 995 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 937  P= 554  D=   5 
 X= 989 X2= 998  Y= 975 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 953  P= 554  D=   5 
 X= 844 X2=1023  Y= 974 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 945  P= 554  D=   5 
 X= 812 X2=1023  Y=1001 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 947  P= 554  D=   5 
 X=1023 X2= 984  Y= 983 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 936  P= 554  D=   5 
 X=1004 X2= 977  Y= 976 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 949  P= 554  D=   5 
 X= 819 X2=1023  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 964  P= 554  D=   5 
 X= 888 X2=1023  Y= 986 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 939  P= 554  D=   5 
 X= 889 X2=1023  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 554  D=   5 
 X= 781 X2=1023  Y=1001 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 935  P= 554  D=   5 
 X= 938 X2=1021  Y= 992 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 945  P= 554  D=   5 
 X= 990 X2= 999  Y= 978 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 954  P= 554  D=   5 
 X= 786 X2=1006  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 933  P= 554  D=   5 
 X= 907 X2= 965  Y= 986 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 940  P= 554  D=   5 
 X=1023 X2= 934  Y= 994 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 953  P= 554  D=   5 
 X= 789 X2=1023  Y=1011 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 554  D=   5 
 X= 798 X2=1023  Y= 992 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 946  P= 554  D=   5 
 X= 843 X2=1010  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 942  P= 554  D=   5 
 X= 649 X2=1023  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 930  P= 554  D=   5 
 X= 816 X2=1023  Y= 994 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 943  P= 554  D=   5 
 X=1023 X2= 951  Y= 991 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 950  P= 554  D=   5 
 X= 800 X2=1007  Y= 978 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 944  P= 554  D=   5 
 X= 855 X2=1023  Y= 999 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 943  P= 554  D=   5 
 X=1023 X2= 980  Y= 987 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 958  P= 554  D=   5 
 X= 744 X2=1023  Y= 986 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 930  P= 554  D=   5 
 X= 826 X2=1023  Y=1001 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 939  P= 554  D=   5 
 X= 869 X2=1023  Y= 994 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 944  P= 554  D=   5 
 X= 835 X2=1023  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1021 T2= 949  P= 554  D=   5 
 X= 795 X2=1023  Y= 996 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 956  P= 554  D=   5 
 X= 996 X2= 955  Y= 987 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 952  P= 554  D=   5 
 X= 724 X2=1023  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 949  P= 554  D=   5 
 X= 924 X2= 932  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 931  P= 554  D=   5 
 X=1023 X2= 959  Y= 994 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 947  P= 554  D=   5 
 X= 933 X2=1000  Y= 987 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 954  P= 554  D=   5 
 X= 841 X2=1023  Y= 991 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 934  P= 554  D=   5 
 X= 835 X2=1023  Y= 990 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 944  P= 554  D=   5 
 X= 819 X2=1005  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 941  P= 554  D=   5 
 X= 894 X2=1023  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 958  P= 554  D=   5 
 X=1010 X2=1023  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 945  P= 554  D=   5 
 X= 828 X2=1009  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 938  P= 554  D=   5 
 X= 883 X2=1023  Y= 990 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 940  P= 554  D=   5 
 X= 926 X2= 977  Y= 986 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 937  P= 554  D=   5 
 X=1023 X2= 975  Y= 986 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 932  P= 554  D=   5 
 X= 793 X2=1023  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 945  P= 554  D=   5 
 X= 724 X2=1023  Y= 990 Y2=1021 P1=1023 P2=   0 T1=1022 T2= 950  P= 554  D=   5 
 X= 977 X2= 993  Y= 971 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 952  P= 554  D=   5 
 X= 815 X2=1002  Y= 981 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 554  D=   5 
 X= 784 X2=1023  Y= 982 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 554  D=   5 
 X= 927 X2= 963  Y= 991 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 946  P= 554  D=   5 
 X=1021 X2= 979  Y= 972 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 956  P= 554  D=   5 
 X= 823 X2=1023  Y=1000 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 944  P= 554  D=   5 
 X= 890 X2=1022  Y= 989 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 942  P= 554  D=   5 
 X= 862 X2=1023  Y= 988 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 948  P= 554  D=   5 
 X= 857 X2= 990  Y=1001 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 961  P= 554  D=   5 
 X= 798 X2=1023  Y= 997 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 944  P= 554  D=   5 
 X= 981 X2= 993  Y= 983 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 963  P= 554  D=   5 
 X= 846 X2=1023  Y= 987 Y2=1023 P1=1023 P2=   0 T1=1023 T2= 947  P= 554  D=   5 
 X= 908 X2=1023  Y= 989 Y2=1022 P1=1022 P2=   0 T1=1023 T2= 958  P= 554  D=   5 
 X=1023 X2= 945  Y= 989 Y2=1023 P1=1023 P2=   0 T1=1022 T2= 960  P= 554  D=   5 
 X= 790 X2=1023  Y= 984 Y2=1021 P1=1023 P2=   0 T1=1023 T2= 928  P= 554  D=   5 
 X= 228 X2= 230  Y= 696 Y2= 692 P1= 831 P2= 262 T1=  18 T2=  18  P= 497  D=   5 * 0
 X=1023 X2= 974  Y= 990 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 935  P= 497  D=   5 
 X= 666 X2=1023  Y= 990 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 942  P= 497  D=   5 
 X= 682 X2=1023  Y= 984 Y2=1020 P1=1023 P2=   0 T1=1023 T2= 935  P= 497  D=   5 
 X= 231 X2= 233  Y= 696 Y2= 692 P1= 839 P2= 251 T1=  20 T2=  19  P= 543  D=   5 * 0
 X= 243 X2= 244  Y= 703 Y2= 699 P1= 891 P2= 183 T1=  30 T2=  26  P= 543  D=   5 * 0
 X= 232 X2= 234  Y= 698 Y2= 693 P1= 848 P2= 239 T1=  21 T2=  20  P= 593  D=   5 * 0
 X= 232 X2= 234  Y= 697 Y2= 693 P1= 846 P2= 243 T1=  20 T2=  20  P= 578  D=   5 * 1
 X= 232 X2= 237  Y= 698 Y2= 693 P1= 845 P2= 244 T1=  20 T2=  20  P= 576  D=   5 * 2
 X= 232 X2= 234  Y= 697 Y2= 693 P1= 844 P2= 245 T1=  20 T2=  20  P= 569  D=   5 * 3
 X= 232 X2= 233  Y= 697 Y2= 693 P1= 841 P2= 249 T1=  19 T2=  20  P= 551  D=   5 * 4
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 250 T1=  19 T2=  19  P= 547  D=   5 * 5
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 841 P2= 250 T1=  20 T2=  20  P= 548  D=   5 * 6
 X= 232 X2= 233  Y= 697 Y2= 692 P1= 840 P2= 250 T1=  19 T2=  19  P= 547  D=   5 * 7
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 250 T1=  19 T2=  19  P= 547  D=   5 * 8
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 250 T1=  19 T2=  19  P= 547  D=   5 * 9
 X= 231 X2= 232  Y= 697 Y2= 693 P1= 840 P2= 250 T1=  19 T2=  19  P= 545  D=   5 * 10
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  19 T2=  19  P= 544  D=   5 * 11
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  20 T2=  19  P= 544  D=   5 * 12
 X= 232 X2= 233  Y= 697 Y2= 692 P1= 840 P2= 251 T1=  20 T2=  19  P= 544  D=   5 * 13
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  19 T2=  19  P= 543  D=   5 * 14
 X= 231 X2= 234  Y= 697 Y2= 692 P1= 839 P2= 251 T1=  19 T2=  19  P= 543  D=   5 * 15
 X= 231 X2= 234  Y= 697 Y2= 692 P1= 840 P2= 251 T1=  20 T2=  19  P= 544  D=   5 * 16
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 251 T1=  20 T2=  19  P= 543  D=   5 * 17
 X= 232 X2= 233  Y= 697 Y2= 692 P1= 840 P2= 252 T1=  20 T2=  19  P= 541  D=   5 * 18
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  20 T2=  19  P= 544  D=   5 * 19
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 840 P2= 251 T1=  19 T2=  20  P= 544  D=   5 * 20
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 840 P2= 251 T1=  19 T2=  19  P= 544  D=   5 * 21
 X= 230 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 251 T1=  19 T2=  19  P= 541  D=   5 * 22
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 252 T1=  19 T2=  20  P= 540  D=   5 * 23
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  19 T2=  18  P= 544  D=   5 * 24
Remove Pin
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  20  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  19 T2=  20  P= 544  D=   5 * 24
 X= 230 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  20  P= 537  D=   5 * 24
 X= 231 X2= 232  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  21 T2=  19  P= 541  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  19 T2=  20  P= 543  D=   5 * 24
 X= 231 X2= 232  Y= 697 Y2= 694 P1= 839 P2= 252 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 841 P2= 252 T1=  19 T2=  19  P= 542  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  19 T2=  19  P= 543  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 252 T1=  19 T2=  19  P= 541  D=   5 * 24
 X= 230 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  20 T2=  20  P= 541  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  20 T2=  19  P= 543  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  19  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  19 T2=  19  P= 543  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  20 T2=  19  P= 543  D=   5 * 24
 X= 234 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 252 T1=  19 T2=  19  P= 542  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  19 T2=  19  P= 543  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 251 T1=  19 T2=  19  P= 543  D=   5 * 24
 X= 239 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  19  P= 549  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 252 T1=  19 T2=  19  P= 540  D=   5 * 24
 X= 230 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 252 T1=  19 T2=  19  P= 537  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  19  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  20 T2=  19  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  19  P= 540  D=   5 * 24
 X= 232 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  20  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  19  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 692 P1= 839 P2= 252 T1=  20 T2=  19  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 839 P2= 252 T1=  19 T2=  20  P= 540  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 838 P2= 252 T1=  19 T2=  19  P= 539  D=   5 * 24
 X= 231 X2= 233  Y= 697 Y2= 693 P1= 840 P2= 251 T1=  19 T2=  19  P= 544  D=   5 * 24
 X= 230 X2= 232  Y= 696 Y2= 692 P1= 835 P2= 256 T1=  19 T2=  19  P= 522  D=   5 * 24
 X= 230 X2= 233  Y= 697 Y2= 693 P1= 836 P2= 255 T1=  19 T2=  19  P= 526  D=   5 * 24
 X= 760 X2=1023  Y=1002 Y2=1022 P1=1023 P2=   0 T1=1022 T2= 926  P= 526  D=   5 
 X= 797 X2=1023  Y= 984 Y2=1020 P1=1023 P2=   0 T1=1022 T2= 942  P= 526  D=   5 
 X= 808 X2=1023  Y= 984 Y2=1022 P1=1023 P2=   0 T1=1023 T2= 953  P= 526  D=   5 
Target Noise  x= 2.50 y= 2.50
X[0]: Target= 20   229/ 230/ 232 Stdev= 0.53 N= 24  Y[0]: Target= 20   344/ 345/ 345 Stdev= 0.20 N= 24
X[1]: Target=460   805/ 807/ 809 Stdev= 0.97 N= 24  Y[1]: Target= 20   343/ 343/ 344 Stdev= 0.40 N= 24
X[2]: Target=460   808/ 808/ 810 Stdev= 0.51 N= 24  Y[2]: Target=252   691/ 692/ 692 Stdev= 0.27 N= 24
X[3]: Target= 20   231/ 232/ 234 Stdev= 0.59 N= 24  Y[3]: Target=252   694/ 695/ 695 Stdev= 0.49 N= 24
N=24 Avg=19
min: 19 19 19 19 19 19 
max: 19 19 19 19 19 19 
N=24 Avg=12
min: 11 12 12 12 12 12 
max: 13 12 12 12 12 12 
N=24 Avg=11
min: 11 11 11 11 11 12 
max: 13 13 12 12 12 12 
N=24 Avg=19
min: 19 19 19 19 19 19 
max: 20 20 20 20 20 19 
Using TNT center offset = 16
TNT Plane Coef: a= -795 b=    3 c= 378647
At  230, 344: Real=  19 Fit=  19 Offset=   3
At  807, 343: Real=  12 Fit=  13 Offset=  -3
At  808, 691: Real=  12 Fit=  13 Offset=  -3
At  232, 694: Real=  19 Fit=  19 Offset=   3
Fit Corners: 22, 10, 10, 22  Center: 16
Setting for min_tnt_up:   520
Setting for max_tnt_down: 19 (V2:28)
Entering calib_pressure_mfg
calib_pressure 20g: Tries=  0 T1=   0 P=   0
calib_pressure 20g: Tries=  0 T1=   0 P=   0
calib_pressure 20g: Tries=  0 T1=   0 P=   0
calib_pressure 20g: Tries=  0 T1=   0 P=   0
calib_pressure 20g: Tries=  0 T1=  17 P= 770
Mode  20g: P=9999 T=1023
calib_pressure 25g: Tries=  0 T1=  17 P= 554
calib_pressure 25g: Tries=  1 T1=  42 P= 554
calib_pressure 25g: Tries=  2 T1=  58 P= 554
calib_pressure 25g: Tries=  4 T1=  87 P= 554
calib_pressure 25g: Tries=  5 T1=  68 P= 554
calib_pressure 25g: Tries=  6 T1=  72 P= 554
calib_pressure 25g: Tries=  7 T1=  49 P=1856
calib_pressure 25g: Tries=  8 T1=  49 P=1800
calib_pressure 25g: Tries=  9 T1=  44 P=1734
calib_pressure 25g: Tries= 10 T1=  43 P=1688
calib_pressure 25g: Tries= 11 T1=  43 P=1704
calib_pressure 25g: Tries= 12 T1=  43 P=1686
calib_pressure 25g: Tries= 13 T1=  43 P=1702
calib_pressure 25g: Tries= 14 T1=  43 P=1702
calib_pressure 25g: Tries= 15 T1=  42 P=1612
calib_pressure 25g: Tries= 16 T1=  40 P=1354
calib_pressure 25g: Tries= 17 T1=  32 P=1290
calib_pressure 25g: Tries= 18 T1=  32 P=1296
calib_pressure 25g: Tries= 19 T1=  34 P=1302
calib_pressure 25g: Tries= 20 T1=  34 P=1284
calib_pressure 25g: Tries= 21 T1=  33 P=1288
calib_pressure 25g: Tries= 22 T1=  33 P=1304
calib_pressure 25g: Tries= 23 T1=  33 P=1316
calib_pressure 25g: Tries= 24 T1=  34 P=1342
calib_pressure 25g: Tries= 25 T1=  32 P=1260
calib_pressure 25g: Tries= 26 T1=  32 P=1248
calib_pressure 25g: Tries= 27 T1=  32 P=1250
calib_pressure 25g: Tries= 28 T1=  33 P=1250
calib_pressure 25g: Tries= 29 T1=  32 P=1250
calib_pressure 25g: Tries= 30 T1=  32 P=1248
calib_pressure 25g: Tries= 31 T1=  32 P=1240
calib_pressure 25g: Tries= 32 T1=  32 P=1236
calib_pressure 25g: Tries= 33 T1=  31 P=1262
calib_pressure 25g: Tries= 34 T1=  33 P=1270
